True,Pred
6732,6299.319
6587,6267.1836
7438,6231.63
8138,6198.4893
9609,6169.6353
8378,6145.111
8692,6124.5854
8436,6107.4517
7657,6093.112
7537,6081.2407
7498,6071.3877
7861,6063.226
9066,6056.401
7946,6050.7295
9528,6046.013
9644,6042.091
9504,6038.828
9207,6036.115
9545,6033.857
9546,6031.98
9125,6030.418
8929,6029.118
8474,6028.0376
8812,6027.138
9266,6026.39
8713,6025.768
9427,6025.2505
8786,6024.82
9042,6024.4614
9072,6024.1636
9679,6023.915
9325,6023.7095
8977,6023.537
9245,6023.3945
9026,6023.276
9733,6023.1772
9485,6023.095
8634,6023.027
9721,6022.97
9417,6022.9224
9674,6022.884
9064,6022.85
9551,6022.823
9350,6022.8013
8211,6022.7817
8199,6022.7666
7798,6022.7534
8030,6022.7427
