True,Pred
6732,6303.1914
6587,6266.6904
7438,6229.103
8138,6194.9194
9609,6165.4585
8378,6140.6094
8692,6119.909
8436,6102.72
7657,6088.4355
7537,6076.6426
7498,6066.8896
7861,6058.83
9066,6052.133
7946,6046.588
9528,6041.996
9644,6038.192
9504,6035.041
9207,6032.4307
9545,6030.268
9546,6028.4766
9125,6026.9927
8929,6025.7627
8474,6024.7446
8812,6023.8994
9266,6023.2007
8713,6022.621
9427,6022.1416
8786,6021.744
9042,6021.4146
9072,6021.142
9679,6020.9155
9325,6020.728
8977,6020.573
9245,6020.445
9026,6020.338
9733,6020.2495
9485,6020.1763
8634,6020.1157
9721,6020.0654
9417,6020.0234
9674,6019.9893
9064,6019.9604
9551,6019.937
9350,6019.917
8211,6019.9004
8199,6019.8877
7798,6019.876
8030,6019.8677
