True,Pred
6732,6303.3164
6587,6268.103
7438,6231.407
8138,6197.627
9609,6168.3
8378,6143.435
8692,6122.6675
8436,6105.3823
7657,6090.9766
7537,6079.0776
7498,6069.229
7861,6061.086
9066,6054.3037
7946,6048.6826
9528,6044.022
9644,6040.157
9504,6036.952
9207,6034.294
9545,6032.089
9546,6030.261
9125,6028.744
8929,6027.487
8474,6026.4434
8812,6025.5776
9266,6024.8604
8713,6024.2646
9427,6023.771
8786,6023.362
9042,6023.022
9072,6022.74
9679,6022.506
9325,6022.3125
8977,6022.1514
9245,6022.0186
9026,6021.907
9733,6021.816
9485,6021.7397
8634,6021.677
9721,6021.6245
9417,6021.581
9674,6021.5444
9064,6021.515
9551,6021.49
9350,6021.47
8211,6021.4526
8199,6021.439
7798,6021.427
8030,6021.4175
