True,Pred
4484,4996.592
4911,4973.7812
5218,5097.6665
5759,5271.116
5456,5542.6885
5359,5602.1514
5305,5594.5225
5769,5566.315
5565,5694.2793
5367,5706.44
5633,5646.442
5664,5692.665
6082,5731.5776
6505,5886.2676
5813,6111.1216
6379,6019.707
6091,6134.1875
6219,6110.688
6052,6132.916
6105,6092.583
6030,6084.2373
5969,6056.5093
5707,6021.358
5681,5918.566
6052,5850.7983
5904,5932.4688
5426,5938.1157
6005,5788.582
5766,5882.0503
5946,5867.272
5981,5913.9033
6104,5952.863
5991,6013.4204
5670,6011.686
5709,5905.903
5416,5854.1445
5793,5733.965
5750,5784.731
5399,5806.7812
6123,5708.975
5730,5879.26
6015,5859.698
5989,5933.345
6333,5968.0576
6388,6094.8296
6048,6185.4688
6322,6126.16
6405,6172.4473
6523,6226.7534
