True,Pred
6732,6243.5684
6587,6210.7236
7438,6179.1377
8138,6151.629
9609,6128.686
8378,6109.9272
8692,6094.7676
8436,6082.5806
7657,6072.79
7537,6064.958
7498,6058.704
7861,6053.7183
9066,6049.7236
7946,6046.525
9528,6043.964
9644,6041.915
9504,6040.275
9207,6038.9624
9545,6037.911
9546,6037.071
9125,6036.398
8929,6035.86
8474,6035.4287
8812,6035.084
9266,6034.8076
8713,6034.5864
9427,6034.4097
8786,6034.2686
9042,6034.1553
9072,6034.065
9679,6033.9927
9325,6033.934
8977,6033.8877
9245,6033.8506
9026,6033.8213
9733,6033.7974
9485,6033.778
8634,6033.762
9721,6033.75
9417,6033.74
9674,6033.733
9064,6033.727
9551,6033.7217
9350,6033.718
8211,6033.714
8199,6033.7114
7798,6033.7095
8030,6033.708
