True,Pred
6732,6297.132
6587,6262.935
7438,6226.615
8138,6193.2095
9609,6164.264
8378,6139.7817
8692,6119.322
8436,6102.276
7657,6088.0674
7537,6076.275
7498,6066.467
7861,6058.312
9066,6051.5054
7946,6045.8403
9528,6041.124
9644,6037.196
9504,6033.9253
9207,6031.2007
9545,6028.932
9546,6027.043
9125,6025.4688
8929,6024.158
8474,6023.0664
8812,6022.1567
9266,6021.3994
8713,6020.7676
9427,6020.2427
8786,6019.805
9042,6019.4404
9072,6019.1367
9679,6018.884
9325,6018.6733
8977,6018.4976
9245,6018.351
9026,6018.23
9733,6018.128
9485,6018.0444
8634,6017.973
9721,6017.9146
9417,6017.866
9674,6017.8257
9064,6017.792
9551,6017.7637
9350,6017.7407
8211,6017.7207
8199,6017.7036
7798,6017.691
8030,6017.6797
