True,Pred
6732,5970.3833
6587,5902.5776
7438,5835.868
8138,5779.6113
9609,5734.6616
8378,5699.5776
8692,5672.442
8436,5651.56
7657,5635.5415
7537,5623.221
7498,5613.758
7861,5606.4844
9066,5600.9336
7946,5596.6655
9528,5593.386
9644,5590.8687
9504,5588.936
9207,5587.453
9545,5586.3135
9546,5585.439
9125,5584.7676
8929,5584.252
8474,5583.857
8812,5583.5522
9266,5583.319
8713,5583.14
9427,5583.003
8786,5582.897
9042,5582.816
9072,5582.754
9679,5582.7065
9325,5582.6694
8977,5582.641
9245,5582.62
9026,5582.603
9733,5582.591
9485,5582.5806
8634,5582.573
9721,5582.568
9417,5582.563
9674,5582.559
9064,5582.5566
9551,5582.5547
9350,5582.553
8211,5582.5522
8199,5582.552
7798,5582.551
8030,5582.5503
