True,Pred
4484,4989.856
4911,4966.784
5218,5096.6255
5759,5275.736
5456,5553.6113
5359,5608.4204
5305,5594.3477
5769,5561.984
5565,5694.2876
5367,5706.059
5633,5642.7954
5664,5691.1816
6082,5731.8735
6505,5891.586
5813,6121.7886
6379,6021.275
6091,6136.817
6219,6110.398
6052,6132.633
6105,6090.5596
6030,6082.625
5969,6054.947
5707,6019.5845
5681,5914.2583
6052,5846.1753
5904,5933.363
5426,5939.9653
6005,5784.18
5766,5882.394
5946,5867.499
5981,5915.5986
6104,5955.065
5991,6016.4385
5670,6012.8115
5709,5901.9487
5416,5849.3545
5793,5726.916
5750,5782.846
5399,5807.654
6123,5706.1997
5730,5883.399
6015,5861.7256
5989,5936.264
6333,5970.247
6388,6099.7354
6048,6190.9443
6322,6126.114
6405,6172.8857
6523,6228.6387
