True,Pred
4484,4986.5283
4911,4962.7876
5218,5097.0986
5759,5281.5835
5456,5566.5986
5359,5620.126
5305,5602.417
5769,5566.2627
5565,5700.285
5367,5710.393
5633,5643.786
5664,5692.534
6082,5733.6216
6505,5897.2563
5813,6132.657
6379,6027.6177
6091,6144.1763
6219,6115.0156
6052,6136.165
6105,6091.83
6030,6082.9316
5969,6054.1426
5707,6017.8623
5681,5910.041
6052,5840.9014
5904,5931.712
5426,5939.258
6005,5779.9224
5766,5881.6445
5946,5866.8076
5981,5916.5547
6104,5957.125
5991,6019.868
5670,6015.5264
5709,5900.9995
5416,5846.6685
5793,5721.171
5750,5779.6255
5399,5805.971
6123,5702.5117
5730,5885.571
6015,5863.33
5989,5939.699
6333,5973.99
6388,6106.108
6048,6198.36
6322,6130.252
6405,6176.726
6523,6232.735
