True,Pred
6732,6294.672
6587,6257.988
7438,6221.4565
8138,6188.561
9609,6160.1914
8378,6136.109
8692,6115.8687
8436,6098.8896
7657,6084.618
7537,6072.7007
7498,6062.7383
7861,6054.4204
9066,6047.4355
7946,6041.5864
9528,6036.689
9644,6032.588
9504,6029.1523
9207,6026.275
9545,6023.8647
9546,6021.846
9125,6020.1553
8929,6018.739
8474,6017.5522
8812,6016.5586
9266,6015.7256
8713,6015.029
9427,6014.4443
8786,6013.955
9042,6013.5454
9072,6013.2017
9679,6012.914
9325,6012.673
8977,6012.4717
9245,6012.302
9026,6012.1606
9733,6012.0415
9485,6011.943
8634,6011.859
9721,6011.789
9417,6011.7305
9674,6011.6816
9064,6011.641
9551,6011.606
9350,6011.577
8211,6011.553
8199,6011.5327
7798,6011.5156
8030,6011.5015
