True,Pred
6732,6302.101
6587,6266.9507
7438,6230.6636
8138,6197.599
9609,6169.0366
8378,6144.8613
8692,6124.6436
8436,6107.7783
7657,6093.693
7537,6082.0063
7498,6072.2954
7861,6064.232
9066,6057.4976
7946,6051.8936
9528,6047.2295
9644,6043.3467
9504,6040.1143
9207,6037.423
9545,6035.1816
9546,6033.3154
9125,6031.7617
8929,6030.4688
8474,6029.3916
8812,6028.4946
9266,6027.748
8713,6027.126
9427,6026.609
8786,6026.1772
9042,6025.819
9072,6025.5195
9679,6025.2705
9325,6025.0635
8977,6024.8906
9245,6024.747
9026,6024.6274
9733,6024.5283
9485,6024.4453
8634,6024.3755
9721,6024.3184
9417,6024.2705
9674,6024.2305
9064,6024.1978
9551,6024.17
9350,6024.1465
8211,6024.128
8199,6024.112
7798,6024.098
8030,6024.0874
