True,Pred
4484,4989.422
4911,4967.498
5218,5100.435
5759,5281.0615
5456,5561.94
5359,5612.828
5305,5597.1753
5769,5564.287
5565,5699.864
5367,5709.14
5633,5643.7095
5664,5693.9214
6082,5734.5103
6505,5897.041
5813,6130.061
6379,6023.0723
6091,6142.82
6219,6113.804
6052,6136.5283
6105,6092.8696
6030,6085.118
5969,6056.6978
5707,6020.809
5681,5913.659
6052,5845.836
5904,5936.3022
5426,5941.536
6005,5782.2983
5766,5885.5127
5946,5868.8467
5981,5918.162
6104,5957.844
5991,6020.021
5670,6015.294
5709,5901.973
5416,5850.008
5793,5725.8345
5750,5784.883
5399,5809.197
6123,5705.071
5730,5888.235
6015,5863.2417
5989,5939.7524
6333,5973.451
6388,6105.4473
6048,6196.558
6322,6128.4414
6405,6177.209
6523,6233.4443
