True,Pred
6732,6299.7124
6587,6264.6787
7438,6228.2524
8138,6195.362
9609,6167.104
8378,6143.2495
8692,6123.2593
8436,6106.534
7657,6092.532
7537,6080.8345
7498,6071.055
7861,6062.8794
9066,6056.0317
7946,6050.3027
9528,6045.509
9644,6041.497
9504,6038.14
9207,6035.3315
9545,6032.98
9546,6031.012
9125,6029.365
8929,6027.9873
8474,6026.8335
8812,6025.8687
9266,6025.0605
8713,6024.384
9427,6023.8184
8786,6023.344
9042,6022.948
9072,6022.616
9679,6022.339
9325,6022.1064
8977,6021.912
9245,6021.7485
9026,6021.612
9733,6021.4985
9485,6021.4023
8634,6021.3223
9721,6021.256
9417,6021.1997
9674,6021.153
9064,6021.1143
9551,6021.081
9350,6021.0537
8211,6021.0303
8199,6021.0117
7798,6020.9946
8030,6020.9814
