True,Pred
4484,5004.1147
4911,4978.913
5218,5094.221
5759,5263.5996
5456,5530.516
5359,5600.382
5305,5598.655
5769,5571.9272
5565,5691.6006
5367,5706.872
5633,5650.8657
5664,5692.325
6082,5730.146
6505,5879.3984
5813,6100.635
6379,6023.648
6091,6131.8843
6219,6112.4893
6052,6133.101
6105,6094.702
6030,6084.848
5969,6057.2446
5707,6022.279
5681,5922.449
6052,5853.49
5904,5927.83
5426,5935.7124
6005,5794.5425
5766,5878.3823
5946,5866.492
5981,5911.3696
6104,5950.5835
5991,6010.5254
5670,6011.694
5709,5911.2
5416,5857.5137
5793,5739.505
5750,5782.295
5399,5803.977
6123,5712.401
5730,5871.6973
6015,5858.9575
5989,5930.426
6333,5966.5986
6388,6089.6924
6048,6181.4053
6322,6129.2373
6405,6171.893
6523,6224.5415
