True,Pred
6732,6292.6123
6587,6261.142
7438,6226.516
8138,6194.3667
9609,6166.355
8378,6142.4976
8692,6122.4277
8436,6105.5815
7657,6091.419
7537,6079.5894
7498,6069.6895
7861,6061.4116
9066,6054.4478
7946,6048.612
9528,6043.719
9644,6039.6177
9504,6036.178
9207,6033.294
9545,6030.8755
9546,6028.847
9125,6027.147
8929,6025.7207
8474,6024.5244
8812,6023.5215
9266,6022.6807
8713,6021.975
9427,6021.3833
8786,6020.887
9042,6020.471
9072,6020.122
9679,6019.83
9325,6019.584
8977,6019.3784
9245,6019.206
9026,6019.0605
9733,6018.9395
9485,6018.8374
8634,6018.7524
9721,6018.68
9417,6018.62
9674,6018.57
9064,6018.5273
9551,6018.4917
9350,6018.4624
8211,6018.437
8199,6018.4165
7798,6018.399
8030,6018.3843
