True,Pred
4484,4990.8594
4911,4966.627
5218,5097.0405
5759,5278.9155
5456,5561.4253
5359,5618.5117
5305,5603.5933
5769,5568.505
5565,5699.6587
5367,5710.4927
5633,5645.5366
5664,5692.842
6082,5733.3306
6505,5895.027
5813,6129.2656
6379,6028.891
6091,6144.365
6219,6116.3154
6052,6137.164
6105,6093.3604
6030,6084.047
5969,6055.1934
5707,6018.9316
5681,5912.051
6052,5842.623
5904,5930.874
5426,5938.7544
6005,5782.3833
5766,5881.2144
5946,5866.872
5981,5916.095
6104,5956.698
5991,6019.305
5670,6015.936
5709,5903.3164
5416,5848.6064
5793,5723.8315
5750,5779.551
5399,5805.3174
6123,5704.016
5730,5883.552
6015,5863.107
5989,5939.048
6333,5973.8057
6388,6104.948
6048,6197.5947
6322,6131.8545
6405,6177.647
6523,6233.1025
