True,Pred
6732,6294.595
6587,6261.794
7438,6227.768
8138,6196.5757
9609,6169.4263
8378,6146.242
8692,6126.68
8436,6110.215
7657,6096.323
7537,6084.696
7498,6074.9473
7861,6066.785
9066,6059.903
7946,6054.1226
9528,6049.266
9644,6045.1865
9504,6041.759
9207,6038.8784
9545,6036.4575
9546,6034.4233
9125,6032.7144
8929,6031.2783
8474,6030.0713
8812,6029.056
9266,6028.2046
8713,6027.488
9427,6026.8857
8786,6026.3804
9042,6025.955
9072,6025.5977
9679,6025.298
9325,6025.045
8977,6024.8335
9245,6024.655
9026,6024.506
9733,6024.3794
9485,6024.2734
8634,6024.185
9721,6024.11
9417,6024.0474
9674,6023.995
9064,6023.9507
9551,6023.9136
9350,6023.8813
8211,6023.8555
8199,6023.833
7798,6023.8145
8030,6023.799
