True,Pred
6732,6297.1943
6587,6264.174
7438,6229.799
8138,6198.1084
9609,6170.4795
8378,6146.8965
8692,6127.0527
8436,6110.402
7657,6096.396
7537,6084.7266
7498,6074.984
7861,6066.86
9066,6060.029
7946,6054.3135
9528,6049.5293
9644,6045.526
9504,6042.1743
9207,6039.368
9545,6037.0186
9546,6035.051
9125,6033.404
8929,6032.025
8474,6030.8706
8812,6029.904
9266,6029.094
8713,6028.4165
9427,6027.849
8786,6027.3735
9042,6026.9766
9072,6026.643
9679,6026.3643
9325,6026.1304
8977,6025.935
9245,6025.771
9026,6025.6343
9733,6025.5195
9485,6025.4233
8634,6025.343
9721,6025.2754
9417,6025.219
9674,6025.172
9064,6025.132
9551,6025.099
9350,6025.0713
8211,6025.0483
8199,6025.029
7798,6025.012
8030,6024.9985
