True,Pred
4484,4994.2573
4911,4970.7837
5218,5098.825
5759,5276.927
5456,5553.7065
5359,5610.778
5305,5598.473
5769,5566.87
5565,5697.2075
5367,5709.4224
5633,5647.105
5664,5694.23
6082,5734.408
6505,5892.502
5813,6121.33
6379,6024.789
6091,6138.811
6219,6113.543
6052,6135.294
6105,6093.781
6030,6085.378
5969,6057.635
5707,6022.288
5681,5917.8994
6052,5849.622
5904,5934.7363
5426,5941.595
6005,5788.3247
5766,5884.1533
5946,5869.846
5981,5917.3926
6104,5956.851
5991,6018.0
5670,6015.19
5709,5906.0806
5416,5853.1963
5793,5731.4756
5750,5785.1914
5399,5809.4834
6123,5709.643
5730,5884.0747
6015,5863.957
5989,5937.9507
6333,5972.331
6388,6100.7524
6048,6191.992
6322,6129.3022
6405,6175.16
6523,6230.31
