True,Pred
4484,4996.925
4911,4970.927
5218,5090.7695
5759,5265.3516
5456,5538.3223
5359,5606.1504
5305,5599.3896
5769,5568.1826
5565,5689.615
5367,5704.5664
5633,5646.003
5664,5688.337
6082,5727.4087
6505,5880.464
5813,6106.219
6379,6024.327
6091,6131.8926
6219,6110.084
6052,6129.818
6105,6089.802
6030,6079.6616
5969,6051.9175
5707,6016.7046
5681,5915.0464
6052,5845.357
5904,5923.3506
5426,5932.901
6005,5787.9478
5766,5874.3623
5946,5862.9185
5981,5909.0483
6104,5948.9746
5991,6009.7017
5670,6009.7925
5709,5905.52
5416,5850.172
5793,5729.9194
5750,5775.818
5399,5800.1704
6123,5706.7764
5730,5870.8135
6015,5857.717
5989,5929.872
6333,5965.683
6388,6090.494
6048,6182.954
6322,6127.279
6405,6169.1504
6523,6222.308
