True,Pred
4484,4983.9487
4911,4969.8496
5218,5108.8687
5759,5273.904
5456,5534.7036
5359,5570.253
5305,5564.457
5769,5542.9067
5565,5694.973
5367,5706.012
5633,5649.43
5664,5723.546
6082,5777.676
6505,5921.101
5813,6103.887
6379,5995.9404
6091,6100.2407
6219,6068.9736
6052,6088.672
6105,6050.738
6030,6046.977
5969,6024.249
5707,5996.3447
5681,5912.6123
6052,5865.075
5904,5942.8853
5426,5942.1978
6005,5810.375
5766,5904.507
5946,5886.0103
5981,5927.071
6104,5956.848
5991,6005.356
5670,5996.5005
5709,5901.3335
5416,5865.982
5793,5768.89
5750,5826.3296
5399,5844.2773
6123,5755.5034
5730,5913.8823
6015,5882.2275
5989,5945.359
6333,5968.4077
6388,6075.406
6048,6142.047
6322,6076.497
6405,6120.645
6523,6165.311
