True,Pred
4484,5013.3916
4911,4998.7876
5218,5124.884
5759,5275.746
5456,5521.4014
5359,5553.5635
5305,5545.282
5769,5524.895
5565,5661.6
5367,5676.0713
5633,5627.8623
5664,5697.5684
6082,5749.625
6505,5889.5596
5813,6078.825
6379,5974.9517
6091,6081.99
6219,6059.1206
6052,6087.107
6105,6053.3784
6030,6055.9517
5969,6042.569
5707,6020.4067
5681,5938.5884
6052,5888.1494
5904,5962.5825
5426,5964.812
6005,5824.9634
5766,5916.2354
5946,5894.3076
5981,5932.37
6104,5959.259
5991,6005.9785
5670,5996.869
5709,5903.9688
5416,5869.6753
5793,5768.979
5750,5825.101
5399,5848.5586
6123,5757.1157
5730,5913.41
6015,5881.202
5989,5940.7305
6333,5960.333
6388,6065.535
6048,6136.746
6322,6075.991
6405,6126.8584
6523,6176.2593
