True,Pred
4484,4985.952
4911,4972.805
5218,5111.865
5759,5270.2983
5456,5527.304
5359,5552.592
5305,5540.9404
5769,5519.317
5565,5666.762
5367,5679.258
5633,5627.3013
5664,5704.4663
6082,5760.1704
6505,5895.7446
5813,6072.2
6379,5965.5605
6091,6069.011
6219,6045.319
6052,6072.914
6105,6039.901
6030,6043.3457
5969,6030.785
5707,6010.1777
5681,5932.011
6052,5886.3794
5904,5961.3833
5426,5961.717
6005,5825.1113
5766,5918.4404
5946,5895.251
5981,5932.2534
6104,5956.9517
5991,6000.816
5670,5989.814
5709,5899.238
5416,5869.074
5793,5773.25
5750,5831.935
5399,5854.105
6123,5764.2515
5730,5919.252
6015,5883.4634
5989,5940.9116
6333,5957.625
6388,6056.448
6048,6120.796
6322,6060.3613
6405,6110.6504
6523,6157.0303
