True,Pred
6732,6230.7915
6587,6191.1587
7438,6155.6855
8138,6134.969
9609,6119.3545
8378,6109.7075
8692,6099.4956
8436,6090.1343
7657,6086.0483
7537,6079.768
7498,6072.421
7861,6063.159
9066,6057.1216
7946,6052.0405
9528,6047.871
9644,6044.3984
9504,6041.486
9207,6038.9863
9545,6036.838
9546,6034.9834
9125,6033.319
8929,6031.8345
8474,6030.528
8812,6029.417
9266,6028.4604
8713,6027.64
9427,6026.934
8786,6026.326
9042,6025.8022
9072,6025.348
9679,6024.955
9325,6024.6143
8977,6024.3184
9245,6024.062
9026,6023.841
9733,6023.6494
9485,6023.4844
8634,6023.342
9721,6023.218
9417,6023.1113
9674,6023.019
9064,6022.9395
9551,6022.871
9350,6022.811
8211,6022.7593
8199,6022.7144
7798,6022.6763
8030,6022.6426
