True,Pred
6732,6207.489
6587,6142.4126
7438,6088.517
8138,6046.948
9609,6016.238
8378,5994.3984
8692,5979.5835
8436,5969.685
7657,5963.2847
7537,5959.655
7498,5958.2676
7861,5959.584
9066,5960.8257
7946,5962.264
9528,5963.6587
9644,5964.8853
9504,5965.8916
9207,5966.671
9545,5967.2437
9546,5967.639
9125,5967.89
8929,5968.0312
8474,5968.0938
8812,5968.1104
9266,5968.098
8713,5968.071
9427,5968.038
8786,5968.0054
9042,5967.9766
9072,5967.9526
9679,5967.934
9325,5967.921
8977,5967.912
9245,5967.9062
9026,5967.9023
9733,5967.901
9485,5967.9004
8634,5967.9004
9721,5967.901
9417,5967.9014
9674,5967.903
9064,5967.9033
9551,5967.9043
9350,5967.905
8211,5967.905
8199,5967.905
7798,5967.905
8030,5967.905
