True,Pred
4484,5005.826
4911,4991.6313
5218,5128.596
5759,5282.603
5456,5509.99
5359,5545.6157
5305,5545.9243
5769,5532.268
5565,5661.2197
5367,5680.4185
5633,5636.066
5664,5706.8706
6082,5759.604
6505,5891.3633
5813,6052.52
6379,5975.2344
6091,6067.1675
6219,6056.85
6052,6085.79
6105,6056.959
6030,6058.252
5969,6042.283
5707,6018.376
5681,5933.897
6052,5883.7754
5904,5962.4985
5426,5963.5034
6005,5822.021
5766,5917.5728
5946,5895.7305
5981,5935.3354
6104,5963.195
5991,6010.5083
5670,6001.1562
5709,5905.5664
5416,5871.044
5793,5769.749
5750,5828.76
5399,5851.133
6123,5758.1875
5730,5918.9673
6015,5885.033
5989,5946.5024
6333,5966.475
6388,6055.9707
6048,6118.9316
6322,6076.3647
6405,6123.3633
6523,6167.0356
