True,Pred
4484,5034.5845
4911,5019.772
5218,5131.7295
5759,5268.368
5456,5495.8594
5359,5535.522
5305,5537.0684
5769,5523.6465
5565,5650.2896
5367,5669.4053
5633,5630.5234
5664,5696.992
6082,5749.0967
6505,5875.7026
5813,6043.592
6379,5963.134
6091,6057.6733
6219,6044.999
6052,6073.5894
6105,6046.8477
6030,6050.693
5969,6041.1094
5707,6022.439
5681,5950.8423
6052,5903.4473
5904,5963.6924
5426,5966.2705
6005,5842.5977
5766,5918.2554
5946,5898.093
5981,5930.5015
6104,5954.136
5991,5995.9653
5670,5989.89
5709,5910.274
5416,5879.109
5793,5788.3267
5750,5833.178
5399,5854.0103
6123,5773.3687
5730,5907.5103
6015,5881.238
5989,5933.479
6333,5951.7437
6388,6043.99
6048,6109.9023
6322,6064.472
6405,6111.608
6523,6156.828
