True,Pred
6732,6162.0728
6587,6174.8296
7438,6169.231
8138,6179.5527
9609,6182.825
8378,6188.0215
8692,6182.2305
8436,6174.26
7657,6177.451
7537,6171.676
7498,6162.5986
7861,6148.9873
9066,6147.063
7946,6145.0625
9528,6143.428
9644,6141.545
9504,6139.571
9207,6137.4014
9545,6135.3833
9546,6133.599
9125,6131.6763
8929,6129.908
8474,6128.422
8812,6127.3896
9266,6126.435
8713,6125.5503
9427,6124.718
8786,6123.942
9042,6123.2246
9072,6122.573
9679,6121.984
9325,6121.449
8977,6120.975
9245,6120.558
9026,6120.189
9733,6119.8535
9485,6119.548
8634,6119.2695
9721,6119.018
9417,6118.79
9674,6118.5845
9064,6118.3994
9551,6118.2334
9350,6118.084
8211,6117.9497
8199,6117.8286
7798,6117.7188
8030,6117.6196
