True,Pred
4484,4972.7456
4911,4957.1104
5218,5094.082
5759,5260.181
5456,5526.331
5359,5560.7056
5305,5550.7896
5769,5528.416
5565,5674.5454
5367,5688.3145
5633,5635.9897
5664,5707.8657
6082,5762.4673
6505,5903.57
5813,6070.517
6379,5978.6216
6091,6071.953
6219,6047.9243
6052,6068.03
6105,6035.818
6030,6034.1133
5969,6016.7295
5707,5993.3975
5681,5917.2754
6052,5872.0776
5904,5941.491
5426,5942.5176
6005,5821.3574
5766,5904.14
5946,5887.102
5981,5922.774
6104,5948.909
5991,5992.1357
5670,5985.015
5709,5901.064
5416,5868.5615
5793,5779.2515
5750,5829.1196
5399,5847.187
6123,5767.446
5730,5907.305
6015,5880.495
5989,5935.8096
6333,5956.033
6388,6051.3184
6048,6113.6978
6322,6058.485
6405,6099.492
6523,6141.09
