True,Pred
6732,6143.555
6587,6150.7324
7438,6142.393
8138,6150.4873
9609,6152.061
8378,6155.6094
8692,6148.367
8436,6138.9106
7657,6140.3184
7537,6132.8906
7498,6122.149
7861,6106.94
9066,6103.768
7946,6100.785
9528,6098.2886
9644,6095.6343
9504,6092.945
9207,6090.114
9545,6087.4727
9546,6085.1035
9125,6082.656
8929,6080.4126
8474,6078.5024
8812,6077.094
9266,6075.806
8713,6074.6216
9427,6073.516
8786,6072.4917
9042,6071.549
9072,6070.6924
9679,6069.9165
9325,6069.2144
8977,6068.5894
9245,6068.036
9026,6067.5444
9733,6067.0977
9485,6066.693
8634,6066.323
9721,6065.9897
9417,6065.688
9674,6065.415
9064,6065.17
9551,6064.9487
9350,6064.75
8211,6064.572
8199,6064.4097
7798,6064.264
8030,6064.1323
