True,Pred
6732,6173.791
6587,6177.6763
7438,6169.236
8138,6176.561
9609,6178.821
8378,6183.2065
8692,6178.0654
8436,6170.8853
7657,6173.4463
7537,6168.162
7498,6159.8706
7861,6147.5034
9066,6145.0522
7946,6142.932
9528,6141.3115
9644,6139.617
9504,6137.904
9207,6136.057
9545,6134.336
9546,6132.806
9125,6131.1836
8929,6129.694
8474,6128.4395
8812,6127.562
9266,6126.781
8713,6126.0767
9427,6125.426
8786,6124.827
9042,6124.28
9072,6123.785
9679,6123.3423
9325,6122.9434
8977,6122.5947
9245,6122.291
9026,6122.0264
9733,6121.7905
9485,6121.578
8634,6121.387
9721,6121.2163
9417,6121.0635
9674,6120.9272
9064,6120.806
9551,6120.6987
9350,6120.603
8211,6120.5186
8199,6120.4434
7798,6120.3755
8030,6120.3154
