True,Pred
4484,5192.036
4911,5182.446
5218,5247.8467
5759,5318.1797
5456,5444.588
5359,5484.918
5305,5517.2324
5769,5533.5645
5565,5611.381
5367,5644.7734
5633,5650.3027
5664,5706.8506
6082,5755.6143
6505,5837.877
5813,5943.0327
6379,5915.9653
6091,5983.133
6219,6000.106
6052,6037.7563
6105,6036.1655
6030,6052.5
5969,6065.733
5707,6066.365
5681,6037.615
6052,6005.912
5904,6015.476
5426,6017.231
6005,5942.3022
5766,5968.7227
5946,5947.8267
5981,5957.6665
6104,5964.2876
5991,5984.058
5670,5983.997
5709,5952.6455
5416,5940.656
5793,5886.1963
5750,5898.733
5399,5913.302
6123,5863.9688
5730,5925.903
6015,5909.972
5989,5932.8784
6333,5938.915
6388,5987.5913
6048,6036.4854
6322,6030.189
6405,6075.3135
6523,6111.661
