True,Pred
4484,5238.007
4911,5229.2075
5218,5278.416
5759,5327.936
5456,5432.038
5359,5476.0776
5305,5514.766
5769,5536.1074
5565,5606.397
5367,5643.6875
5633,5656.897
5664,5713.7676
6082,5764.86
6505,5840.007
5813,5934.4067
6379,5919.238
6091,5981.1313
6219,6005.048
6052,6045.149
6105,6048.814
6030,6067.958
5969,6086.0547
5707,6090.47
5681,6069.4
6052,6039.745
5904,6039.401
5426,6041.504
6005,5974.8643
5766,5991.206
5946,5970.245
5981,5975.769
6104,5979.294
5991,5995.1836
5670,5996.5605
5709,5974.046
5416,5965.006
5793,5916.584
5750,5922.63
5399,5936.674
6123,5892.9688
5730,5941.0176
6015,5927.6567
5989,5944.896
6333,5948.798
6388,5989.504
6048,6036.2344
6322,6038.4316
6405,6083.5293
6523,6118.9043
