True,Pred
6732,6167.04
6587,6169.9253
7438,6160.7773
8138,6166.993
9609,6168.2803
8378,6171.7266
8692,6165.964
8436,6158.2715
7657,6160.1567
7537,6154.4453
7498,6145.83
7861,6133.221
9066,6130.4595
7946,6128.0454
9528,6126.142
9644,6124.206
9504,6122.2896
9207,6120.2817
9545,6118.424
9546,6116.775
9125,6115.0605
8929,6113.4907
8474,6112.1636
8812,6111.211
9266,6110.363
8713,6109.6006
9427,6108.9014
8786,6108.2617
9042,6107.6797
9072,6107.156
9679,6106.6875
9325,6106.2676
8977,6105.8994
9245,6105.578
9026,6105.299
9733,6105.049
9485,6104.825
8634,6104.625
9721,6104.446
9417,6104.286
9674,6104.1436
9064,6104.0176
9551,6103.905
9350,6103.806
8211,6103.718
8199,6103.6396
7798,6103.57
8030,6103.5073
