True,Pred
4484,5249.9644
4911,5240.9624
5218,5299.241
5759,5362.6904
5456,5484.576
5359,5524.1846
5305,5553.792
5769,5567.7847
5565,5645.668
5367,5678.0396
5633,5681.3574
5664,5738.0005
6082,5787.3105
6505,5867.0938
5813,5967.0757
6379,5941.209
6091,6004.8677
6219,6021.8584
6052,6058.5337
6105,6057.7314
6030,6074.306
5969,6088.2705
5707,6089.7896
5681,6063.276
6052,6033.2314
5904,6041.7505
5426,6043.7773
6005,5971.448
5766,5996.4624
5946,5976.1855
5981,5985.025
6104,5990.7188
5991,6008.9844
5670,6008.703
5709,5979.217
5416,5968.105
5793,5914.3706
5750,5928.62
5399,5943.375
6123,5893.8076
5730,5954.78
6015,5939.319
5989,5960.1553
6333,5965.0693
6388,6010.649
6048,6057.2344
6322,6051.654
6405,6095.1636
6523,6130.24
