True,Pred
4484,5025.87
4911,5011.121
5218,5130.7466
5759,5275.6113
5456,5512.9385
5359,5548.846
5305,5544.866
5769,5527.3364
5565,5658.584
5367,5674.1396
5633,5629.1567
5664,5695.854
6082,5747.82
6505,5881.351
5813,6062.7314
6379,5969.362
6091,6072.3906
6219,6054.7656
6052,6083.8057
6105,6053.694
6030,6057.2427
5969,6046.1655
5707,6025.941
5681,5949.4077
6052,5900.1597
5904,5966.536
5426,5968.7896
6005,5836.6816
5766,5919.791
5946,5898.342
5981,5933.377
6104,5958.508
5991,6002.796
5670,5995.482
5709,5909.767
5416,5877.243
5793,5781.006
5750,5830.857
5399,5852.806
6123,5766.366
5730,5911.2974
6015,5882.1216
5989,5938.1025
6333,5957.141
6388,6056.6973
6048,6126.599
6322,6073.157
6405,6123.307
6523,6171.421
