True,Pred
6732,6219.6777
6587,6158.8843
7438,6111.6226
8138,6075.9736
9609,6050.618
8378,6032.366
8692,6018.344
8436,6007.6675
7657,6000.4224
7537,5994.423
7498,5990.0815
7861,5987.2056
9066,5985.1187
7946,5983.625
9528,5982.5566
9644,5981.7944
9504,5981.25
9207,5980.863
9545,5980.586
9546,5980.389
9125,5980.2485
8929,5980.148
8474,5980.077
8812,5980.0264
9266,5979.99
8713,5979.9634
9427,5979.9453
8786,5979.9326
9042,5979.923
9072,5979.9165
9679,5979.911
9325,5979.908
8977,5979.905
9245,5979.904
9026,5979.903
9733,5979.902
9485,5979.901
8634,5979.9004
9721,5979.9004
9417,5979.9004
9674,5979.9
9064,5979.9
9551,5979.9
9350,5979.9
8211,5979.9
8199,5979.9
7798,5979.899
8030,5979.9
