True,Pred
4484,5268.5645
4911,5259.695
5218,5312.3096
5759,5367.774
5456,5480.549
5359,5523.5845
5305,5558.083
5769,5573.576
5565,5645.4336
5367,5677.049
5633,5682.252
5664,5735.727
6082,5782.751
6505,5860.837
5813,5960.5205
6379,5935.8643
6091,5999.4043
6219,6016.455
6052,6052.757
6105,6051.9175
6030,6067.9683
5969,6081.236
5707,6082.238
5681,6055.3677
6052,6025.0894
5904,6033.3857
5426,6035.2026
6005,5964.131
5766,5988.2754
5946,5968.3687
5981,5977.3315
6104,5983.352
5991,6001.8813
5670,6001.9863
5709,5972.755
5416,5961.405
5793,5909.8677
5750,5921.3545
5399,5935.438
6123,5888.7544
5730,5946.5864
6015,5931.696
5989,5952.8696
6333,5958.4023
6388,6004.2095
6048,6050.9316
6322,6045.803
6405,6088.9204
6523,6123.792
