True,Pred
4484,5195.9
4911,5184.6943
5218,5244.5806
5759,5311.66
5456,5437.731
5359,5487.582
5305,5525.2554
5769,5543.264
5565,5616.479
5367,5654.049
5633,5663.973
5664,5718.625
6082,5769.0244
6505,5848.0415
5813,5950.6216
6379,5936.4507
6091,5999.54
6219,6022.5566
6052,6061.1973
6105,6062.8853
6030,6079.675
5969,6094.936
5707,6096.7646
5681,6071.2163
6052,6038.1025
5904,6040.179
5426,6043.548
6005,5974.0103
5766,5991.5317
5946,5972.215
5981,5979.7583
6104,5985.8433
5991,6004.6274
5670,6007.067
5709,5980.9565
5416,5968.1035
5793,5915.3115
5750,5921.05
5399,5935.664
6123,5890.2725
5730,5942.3296
6015,5931.4937
5989,5951.679
6333,5958.4346
6388,6003.7627
6048,6054.3945
6322,6055.6
6405,6099.5747
6523,6135.956
