True,Pred
4484,4990.96
4911,4973.3525
5218,5119.1357
5759,5292.262
5456,5549.6113
5359,5580.565
5305,5563.2163
5769,5534.5728
5565,5672.0317
5367,5681.232
5633,5623.439
5664,5687.1094
6082,5734.143
6505,5887.232
5813,6096.287
6379,5978.619
6091,6093.6304
6219,6064.9517
6052,6092.1187
6105,6052.7812
6030,6053.0483
5969,6035.3496
5707,6009.0747
5681,5916.987
6052,5861.5728
5904,5946.9473
5426,5950.258
6005,5796.9287
5766,5899.087
5946,5877.0483
5981,5920.3315
6104,5951.2764
5991,6003.552
5670,5993.2417
5709,5888.5557
5416,5849.0835
5793,5738.19
5750,5801.444
5399,5827.5645
6123,5727.604
5730,5901.5967
6015,5867.4214
5989,5933.917
6333,5956.4316
6388,6073.1206
6048,6150.7183
6322,6080.9346
6405,6133.4785
6523,6186.484
