True,Pred
6732,6221.0503
6587,6186.0957
7438,6146.724
8138,6121.1377
9609,6102.272
8378,6089.772
8692,6078.713
8436,6069.4067
7657,6064.315
7537,6058.401
7498,6052.168
7861,6044.9526
9066,6040.056
7946,6035.933
9528,6032.577
9644,6029.839
9504,6027.6006
9207,6025.749
9545,6024.2124
9546,6022.9307
9125,6021.831
8929,6020.889
8474,6020.086
8812,6019.4165
9266,6018.8555
8713,6018.3853
9427,6017.993
8786,6017.665
9042,6017.3896
9072,6017.1597
9679,6016.966
9325,6016.8037
8977,6016.667
9245,6016.552
9026,6016.456
9733,6016.3745
9485,6016.307
8634,6016.25
9721,6016.2017
9417,6016.1616
9674,6016.1284
9064,6016.1006
9551,6016.0767
9350,6016.057
8211,6016.04
8199,6016.0264
7798,6016.0146
8030,6016.0044
