True,Pred
4484,4926.4126
4911,4912.397
5218,5100.257
5759,5298.4814
5456,5523.446
5359,5548.1426
5305,5551.042
5769,5544.2188
5565,5654.4106
5367,5671.7715
5633,5643.6733
5664,5707.235
6082,5755.4766
6505,5871.5127
5813,6013.1753
6379,5935.369
6091,6020.918
6219,6008.695
6052,6035.4116
6105,6011.396
6030,6017.23
5969,6010.6045
5707,5995.937
5681,5935.1836
6052,5897.2876
5904,5952.25
5426,5951.957
6005,5841.1797
5766,5912.5596
5946,5891.709
5981,5919.9478
6104,5938.67
5991,5973.622
5670,5965.625
5709,5895.1704
5416,5872.017
5793,5794.596
5750,5838.7026
5399,5856.5312
6123,5783.389
5730,5905.2275
6015,5875.782
5989,5921.1777
6333,5934.1914
6388,6014.163
6048,6068.336
6322,6024.2334
6405,6069.1978
6523,6109.452
