True,Pred
4484,5408.2827
4911,5397.361
5218,5451.892
5759,5510.918
5456,5630.4907
5359,5684.395
5305,5728.8276
5769,5752.0166
5565,5830.302
5367,5872.766
5633,5886.8066
5664,5946.9976
6082,6001.753
6505,6084.274
5813,6190.2935
6379,6176.2114
6091,6242.9326
6219,6268.9946
6052,6311.438
6105,6315.02
6030,6334.5825
5969,6352.6704
5707,6356.0312
5681,6330.9175
6052,6296.6357
5904,6297.0493
5426,6300.095
6005,6227.3403
5766,6244.2095
5946,6222.8853
5981,6229.5566
6104,6234.753
5991,6253.439
5670,6255.9375
5709,6230.1597
5416,6217.9697
5793,6163.8315
5750,6169.6167
5399,6185.073
6123,6137.6084
5730,6190.0664
6015,6177.702
5989,6197.2837
6333,6203.227
6388,6249.5283
6048,6302.575
6322,6305.368
6405,6353.024
6523,6392.109
