True,Pred
4484,4991.7095
4911,4972.562
5218,5119.0083
5759,5293.083
5456,5548.7285
5359,5584.663
5305,5570.151
5769,5542.589
5565,5676.9185
5367,5689.6978
5633,5635.162
5664,5697.924
6082,5748.139
6505,5900.3066
5813,6101.163
6379,5994.84
6091,6100.694
6219,6074.7554
6052,6099.03
6105,6061.707
6030,6060.4097
5969,6042.7324
5707,6016.875
5681,5928.7275
6052,5874.157
5904,5953.9907
5426,5959.017
6005,5814.795
5766,5908.549
5946,5889.901
5981,5931.117
6104,5961.7095
5991,6012.2466
5670,6003.8335
5709,5904.431
5416,5864.1787
5793,5757.883
5750,5815.469
5399,5841.1436
6123,5747.5034
5730,5910.674
6015,5882.046
5989,5945.0703
6333,5968.071
6388,6079.3066
6048,6154.9697
6322,6090.6807
6405,6137.994
6523,6188.265
