True,Pred
4484,5206.443
4911,5196.875
5218,5250.523
5759,5308.389
5456,5426.759
5359,5473.507
5305,5510.5356
5769,5528.4883
5565,5600.699
5367,5633.1533
5633,5638.5254
5664,5691.498
6082,5738.695
6505,5817.307
5813,5918.6396
6379,5896.318
6091,5960.0034
6219,5977.99
6052,6014.421
6105,6013.5854
6030,6029.2056
5969,6042.2427
5707,6042.925
5681,6015.656
6052,5984.3594
5904,5991.657
5426,5993.9795
6005,5922.909
5766,5946.0615
5946,5926.536
5981,5935.6265
6104,5942.1016
5991,5961.1465
5670,5961.895
5709,5932.8076
5416,5920.631
5793,5868.091
5750,5878.239
5399,5892.365
6123,5845.748
5730,5903.0947
6015,5889.497
5989,5911.132
6333,5917.419
6388,5963.7734
6048,6011.776
6322,6007.7554
6405,6050.8315
6523,6085.9526
