True,Pred
4484,4971.2134
4911,4954.1475
5218,5113.722
5759,5295.069
5456,5529.6885
5359,5566.3354
5305,5561.2793
5769,5542.369
5565,5671.7837
5367,5687.179
5633,5641.377
5664,5705.901
6082,5756.8633
6505,5890.8516
5813,6055.168
6379,5972.337
6091,6061.558
6219,6043.1074
6052,6064.8438
6105,6035.461
6030,6035.0205
5969,6020.9033
5707,5999.694
5681,5927.2856
6052,5881.5938
5904,5944.962
5426,5948.193
6005,5829.9155
5766,5905.5703
5946,5889.6157
5981,5922.9756
6104,5948.0137
5991,5989.763
5670,5983.8003
5709,5903.664
5416,5871.132
5793,5783.452
5750,5828.652
5399,5848.4375
6123,5771.2495
5730,5903.4004
6015,5880.2207
5989,5932.3354
6333,5951.9834
6388,6043.5327
6048,6107.0146
6322,6057.0854
6405,6097.613
6523,6139.681
