True,Pred
4484,4964.816
4911,4948.549
5218,5090.825
5759,5265.2314
5456,5543.6357
5359,5578.85
5305,5565.23
5769,5541.3726
5565,5692.7915
5367,5705.906
5633,5648.1323
5664,5720.1973
6082,5774.318
6505,5918.0977
5813,6101.747
6379,5997.5176
6091,6098.6294
6219,6067.821
6052,6085.793
6105,6047.559
6030,6042.388
5969,6018.745
5707,5990.069
5681,5903.078
6052,5853.3877
5904,5934.4077
5426,5935.4053
6005,5802.2236
5766,5896.62
5946,5880.2305
5981,5921.5547
6104,5952.296
5991,6001.366
5670,5993.3604
5709,5897.7354
5416,5860.2603
5793,5761.678
5750,5818.6396
5399,5837.5557
6123,5749.8374
5730,5906.7554
6015,5878.259
5989,5941.283
6333,5965.4487
6388,6072.35
6048,6140.016
6322,6075.444
6405,6117.0894
6523,6161.35
