True,Pred
6732,6192.2974
6587,6136.1885
7438,6091.8086
8138,6060.534
9609,6037.8467
8378,6022.1807
8692,6010.266
8436,6001.3374
7657,5995.703
7537,5990.714
7498,5986.279
7861,5981.929
9066,5979.0034
7946,5976.718
9528,5974.9526
9644,5973.5938
9504,5972.551
9207,5971.748
9545,5971.13
9546,5970.6523
9125,5970.277
8929,5969.9814
8474,5969.7495
8812,5969.57
9266,5969.4307
8713,5969.322
9427,5969.237
8786,5969.1714
9042,5969.1206
9072,5969.0806
9679,5969.05
9325,5969.026
8977,5969.007
9245,5968.992
9026,5968.9814
9733,5968.972
9485,5968.965
8634,5968.96
9721,5968.956
9417,5968.9526
9674,5968.95
9064,5968.948
9551,5968.9463
9350,5968.946
8211,5968.9443
8199,5968.944
7798,5968.9434
8030,5968.9434
