True,Pred
4484,5036.947
4911,5020.183
5218,5134.6147
5759,5282.093
5456,5521.0376
5359,5564.503
5305,5560.3604
5769,5540.4697
5565,5665.13
5367,5678.9976
5633,5630.839
5664,5687.4204
6082,5732.5913
6505,5878.6216
5813,6082.213
6379,5985.614
6091,6097.329
6219,6077.5015
6052,6106.1104
6105,6071.611
6030,6071.7554
5969,6055.198
5707,6029.5225
5681,5941.6396
6052,5884.372
5904,5957.732
5426,5961.1123
6005,5818.068
5766,5907.4995
5946,5886.9883
5981,5927.0244
6104,5957.509
5991,6008.869
5670,6003.1025
5709,5907.705
5416,5867.848
5793,5760.0903
5750,5811.739
5399,5834.534
6123,5741.0264
5730,5899.6294
6015,5872.1797
5989,5936.1006
6333,5960.901
6388,6073.5522
6048,6153.5464
6322,6096.1753
6405,6147.755
6523,6200.26
