True,Pred
4484,4902.405
4911,4880.674
5218,5083.2583
5759,5318.401
5456,5581.1167
5359,5614.2295
5305,5599.6
5769,5573.1987
5565,5713.781
5367,5722.085
5633,5663.0264
5664,5726.2886
6082,5773.4487
6505,5921.936
5813,6100.9785
6379,5998.2104
6091,6095.781
6219,6063.913
6052,6079.919
6105,6041.6123
6030,6035.499
5969,6011.31
5707,5982.6733
5681,5897.213
6052,5849.155
5904,5929.5386
5426,5930.585
6005,5801.989
5766,5894.585
5946,5879.0776
5981,5919.8076
6104,5950.1797
5991,5998.261
5670,5990.2783
5709,5896.6143
5416,5859.6597
5793,5763.9946
5750,5819.6694
5399,5837.882
6123,5753.167
5730,5906.81
6015,5879.09
5989,5940.877
6333,5964.6377
6388,6069.1094
6048,6134.427
6322,6070.246
6405,6109.5806
6523,6151.876
