True,Pred
4484,5213.1104
4911,5202.1445
5218,5258.8096
5759,5323.8564
5456,5442.9854
5359,5490.932
5305,5527.3496
5769,5545.0615
5565,5618.0024
5367,5654.5083
5633,5663.0366
5664,5717.9673
6082,5768.229
6505,5848.345
5813,5952.2144
6379,5935.0615
6091,5998.6694
6219,6020.119
6052,6058.2983
6105,6059.0483
6030,6075.6006
5969,6090.3774
5707,6091.8975
5681,6065.4688
6052,6032.523
5904,6036.5635
5426,6039.881
6005,5969.032
5766,5988.5127
5946,5969.061
5981,5977.2373
6104,5983.571
5991,6002.671
5670,6004.5396
5709,5976.9355
5416,5963.944
5793,5910.589
5750,5917.952
5399,5932.866
6123,5886.5684
5730,5940.9907
6015,5929.3203
5989,5950.182
6333,5956.807
6388,6002.959
6048,6053.3384
6322,6052.633
6405,6096.5825
6523,6132.937
