True,Pred
4484,4974.2407
4911,4956.853
5218,5101.4277
5759,5275.766
5456,5533.9497
5359,5571.998
5305,5565.0586
5769,5544.3013
5565,5685.5815
5367,5699.52
5633,5647.245
5664,5715.1353
6082,5766.938
6505,5903.0854
5813,6066.486
6379,5985.224
6091,6073.8823
6219,6054.551
6052,6074.9194
6105,6045.068
6030,6042.269
5969,6023.937
5707,5999.4575
5681,5921.325
6052,5873.6313
5904,5942.651
5426,5944.9624
6005,5822.4995
5766,5904.155
5946,5888.1616
5981,5924.4854
6104,5951.954
5991,5996.7812
5670,5990.74
5709,5905.5703
5416,5870.7
5793,5778.858
5750,5827.009
5399,5845.694
6123,5765.4585
5730,5905.8555
6015,5881.5034
5989,5938.0215
6333,5960.0
6388,6053.3384
6048,6116.2466
6322,6066.992
6405,6106.386
6523,6147.446
