True,Pred
6732,6129.676
6587,6128.956
7438,6115.801
8138,6118.468
9609,6116.5337
8378,6117.176
8692,6108.7324
8436,6098.445
7657,6097.9565
7537,6089.7827
7498,6078.613
7861,6063.238
9066,6058.875
7946,6054.987
9528,6051.7646
9644,6048.644
9504,6045.6606
9207,6042.681
9545,6039.937
9546,6037.483
9125,6035.0303
8929,6032.791
8474,6030.869
8812,6029.4087
9266,6028.1045
8713,6026.933
9427,6025.867
8786,6024.8994
9042,6024.021
9072,6023.2314
9679,6022.5244
9325,6021.8906
8977,6021.331
9245,6020.8394
9026,6020.407
9733,6020.021
9485,6019.676
8634,6019.366
9721,6019.09
9417,6018.8423
9674,6018.6216
9064,6018.4253
9551,6018.25
9350,6018.0947
8211,6017.9565
8199,6017.8335
7798,6017.723
8030,6017.625
