True,Pred
6732,6178.481
6587,6187.4136
7438,6179.3936
8138,6186.9443
9609,6188.934
8378,6193.395
8692,6188.071
8436,6180.8145
7657,6183.8906
7537,6178.7466
7498,6170.5234
7861,6158.0054
9066,6155.6597
7946,6153.379
9528,6151.578
9644,6149.698
9504,6147.8193
9207,6145.814
9545,6143.9507
9546,6142.291
9125,6140.516
8929,6138.869
8474,6137.46
8812,6136.442
9266,6135.5176
8713,6134.677
9427,6133.898
8786,6133.1797
9042,6132.518
9072,6131.917
9679,6131.3726
9325,6130.8784
8977,6130.439
9245,6130.0513
9026,6129.7085
9733,6129.3984
9485,6129.1187
8634,6128.8647
9721,6128.635
9417,6128.4277
9674,6128.2417
9064,6128.0737
9551,6127.923
9350,6127.7876
8211,6127.6665
8199,6127.557
7798,6127.4585
8030,6127.37
