True,Pred
4484,5197.4277
4911,5187.5327
5218,5245.155
5759,5303.101
5456,5411.1885
5359,5453.391
5305,5489.9116
5769,5509.915
5565,5582.8276
5367,5619.3115
5633,5630.554
5664,5688.4956
6082,5739.9976
6505,5818.0386
5813,5916.019
6379,5896.753
6091,5960.9473
6219,5983.3013
6052,6023.519
6105,6026.0757
6030,6045.1426
5969,6062.5283
5707,6066.239
5681,6042.9966
6052,6012.654
5904,6015.254
5426,6017.0615
6005,5947.085
5766,5966.553
5946,5945.106
5981,5951.707
6104,5955.8643
5991,5972.78
5670,5973.5967
5709,5948.406
5416,5938.781
5793,5888.4316
5750,5896.8364
5399,5911.28
6123,5865.3184
5730,5917.764
6015,5902.989
5989,5921.6543
6333,5925.8584
6388,5969.0444
6048,6016.664
6322,6016.427
6405,6062.3667
6523,6098.61
