True,Pred
6732,6156.7134
6587,6157.2236
7438,6146.1904
8138,6151.2847
9609,6151.5225
8378,6154.1494
8692,6147.3604
8436,6138.55
7657,6139.6704
7537,6133.003
7498,6123.2705
7861,6109.275
9066,6105.688
7946,6102.5674
9528,6100.051
9644,6097.55
9504,6095.1074
9207,6092.598
9545,6090.27
9546,6088.1875
9125,6086.0566
8929,6084.096
8474,6082.4116
8812,6081.156
9266,6080.034
8713,6079.023
9427,6078.0957
8786,6077.247
9042,6076.4717
9072,6075.772
9679,6075.141
9325,6074.574
8977,6074.072
9245,6073.6304
9026,6073.241
9733,6072.8926
9485,6072.579
8634,6072.2964
9721,6072.043
9417,6071.816
9674,6071.6113
9064,6071.4297
9551,6071.2666
9350,6071.122
8211,6070.992
8199,6070.8765
7798,6070.7725
8030,6070.6797
