True,Pred
4484,5207.3975
4911,5197.247
5218,5253.8174
5759,5313.615
5456,5433.958
5359,5479.1636
5305,5515.96
5769,5534.927
5565,5613.6807
5367,5651.0444
5633,5660.108
5664,5720.7783
6082,5774.7627
6505,5860.0117
5813,5968.1304
6379,5944.49
6091,6013.701
6219,6035.2554
6052,6076.8574
6105,6077.644
6030,6096.6577
5969,6113.5103
5707,6116.2046
5681,6089.1597
6052,6056.0884
5904,6061.6973
5426,6064.11
6005,5987.4004
5766,6010.7817
5946,5988.4097
5981,5996.847
6104,6002.388
5991,6021.656
5670,6022.16
5709,5992.574
5416,5980.974
5793,5925.354
5750,5935.8394
5399,5951.755
6123,5901.5054
5730,5961.373
6015,5945.6343
5989,5967.2314
6333,5972.4663
6388,6020.7686
6048,6072.3037
6322,6069.4116
6405,6117.7686
6523,6156.4272
