True,Pred
6732,6136.465
6587,6151.146
7438,6145.1953
8138,6156.18
9609,6159.4106
8378,6164.5996
8692,6157.851
8436,6148.718
7657,6151.414
7537,6144.301
7498,6133.64
7861,6118.176
9066,6116.156
7946,6113.9243
9528,6112.0723
9644,6109.9
9504,6107.6006
9207,6105.063
9545,6102.695
9546,6100.5938
9125,6098.344
8929,6096.2944
8474,6094.5933
8812,6093.4355
9266,6092.354
8713,6091.3457
9427,6090.3916
8786,6089.499
9042,6088.6743
9072,6087.9253
9679,6087.249
9325,6086.638
8977,6086.099
9245,6085.6265
9026,6085.2104
9733,6084.83
9485,6084.4834
8634,6084.168
9721,6083.8823
9417,6083.6245
9674,6083.3926
9064,6083.1836
9551,6082.9966
9350,6082.828
8211,6082.6777
8199,6082.5415
7798,6082.4185
8030,6082.3076
