True,Pred
4484,4961.8745
4911,4943.8926
5218,5085.835
5759,5255.8984
5456,5533.6826
5359,5578.7124
5305,5573.5356
5769,5551.062
5565,5700.299
5367,5718.254
5633,5659.816
5664,5730.2573
6082,5785.322
6505,5937.827
5813,6118.3306
6379,6019.536
6091,6110.7144
6219,6077.3545
6052,6088.9033
6105,6048.5176
6030,6038.848
5969,6012.299
5707,5982.0415
5681,5898.2856
6052,5849.4766
5904,5927.217
5426,5931.73
6005,5806.445
5766,5896.036
5946,5884.396
5981,5926.1133
6104,5958.332
5991,6007.3584
5670,6000.247
5709,5905.2563
5416,5864.597
5793,5768.0884
5750,5821.8433
5399,5842.027
6123,5760.032
5730,5912.2065
6015,5889.7246
5989,5951.739
6333,5977.114
6388,6081.1543
6048,6147.206
6322,6082.7847
6405,6116.641
6523,6156.9683
