True,Pred
4484,4938.1914
4911,4919.9946
5218,5108.511
5759,5316.2275
5456,5563.255
5359,5581.4453
5305,5559.182
5769,5533.847
5565,5672.2383
5367,5684.9155
5633,5634.3315
5664,5705.54
6082,5760.076
6505,5896.207
5813,6068.9067
6379,5971.3706
6091,6064.94
6219,6042.654
6052,6066.0566
6105,6034.44
6030,6035.674
5969,6022.855
5707,6002.294
5681,5927.6167
6052,5882.1875
5904,5951.9106
5426,5955.5396
6005,5828.352
5766,5911.381
5946,5893.3555
5981,5928.269
6104,5953.131
5991,5995.501
5670,5986.562
5709,5900.5034
5416,5868.3496
5793,5777.549
5750,5829.734
5399,5852.744
6123,5770.021
5730,5912.4585
6015,5884.45
5989,5937.829
6333,5955.5503
6388,6050.811
6048,6114.847
6322,6057.244
6405,6100.876
6523,6145.33
