True,Pred
4655,4796.1514
4716,4807.0796
4377,4844.1494
4484,4705.8345
4911,4696.6377
5218,4876.625
5759,5093.5527
5456,5410.915
5359,5422.6196
5305,5390.6514
5769,5359.4473
5565,5548.688
5367,5557.8696
5633,5483.0356
5664,5558.9644
6082,5598.0205
6505,5787.016
5813,6041.3003
6379,5877.0303
6091,6028.5464
6219,5985.476
6052,6026.726
6105,5981.03
6030,5987.537
5969,5958.069
5707,5913.813
5681,5797.6846
6052,5729.2734
5904,5851.3574
5426,5840.5195
6005,5641.2285
5766,5785.704
5946,5751.166
5981,5806.74
6104,5848.0107
5991,5916.7827
5670,5895.9087
5709,5758.431
5416,5724.1846
5793,5586.189
