True,Pred
4655,4786.782
4716,4797.1206
4377,4835.934
4484,4684.557
4911,4677.3296
5218,4875.2344
5759,5107.681
5456,5424.126
5359,5425.732
5305,5387.411
5769,5353.2725
5565,5549.2256
5367,5556.031
5633,5478.2686
5664,5558.1035
6082,5596.787
6505,5788.4463
5813,6041.913
6379,5869.0493
6091,6022.584
6219,5975.7944
6052,6018.184
6105,5971.724
6030,5980.065
5969,5950.7837
5707,5905.9272
5681,5789.0845
6052,5721.8003
5904,5849.4897
5426,5836.8525
6005,5632.5083
5766,5784.135
5946,5747.0107
5981,5803.5635
6104,5844.5234
5991,5913.4277
5670,5889.7837
5709,5748.733
5416,5716.831
5793,5577.244
