True,Pred
4655,4780.776
4716,4790.915
4377,4831.643
4484,4671.0596
4911,4665.1133
5218,4874.925
5759,5120.6436
5456,5436.8433
5359,5438.3535
5305,5403.1733
5769,5372.4404
5565,5563.8193
5367,5568.7505
5633,5492.577
5664,5569.967
6082,5607.7754
6505,5792.8374
5813,6035.7246
6379,5866.498
6091,6016.6255
6219,5971.1426
6052,6011.7334
6105,5966.1675
6030,5973.7344
5969,5945.4062
5707,5902.8726
5681,5789.4727
6052,5725.634
5904,5849.5225
5426,5836.716
6005,5638.552
5766,5786.9307
5946,5750.871
5981,5805.7295
6104,5844.768
5991,5910.817
5670,5888.0425
5709,5751.8535
5416,5721.4097
5793,5586.924
