True,Pred
4655,4771.049
4716,4783.4453
4377,4824.439
4484,4664.3
4911,4654.131
5218,4864.6074
5759,5114.4775
5456,5423.664
5359,5439.0386
5305,5410.5967
5769,5380.096
5565,5558.7046
5367,5566.0366
5633,5493.4365
5664,5565.11
6082,5603.3813
6505,5784.3794
5813,6027.894
6379,5874.303
6091,6019.255
6219,5978.5654
6052,6016.262
6105,5971.6025
6030,5975.9663
5969,5947.2197
5707,5905.644
5681,5793.112
6052,5727.178
5904,5842.687
5426,5833.539
6005,5643.602
5766,5781.1187
5946,5748.929
5981,5802.7266
6104,5842.505
5991,5908.4453
5670,5890.1064
5709,5759.135
5416,5723.781
5793,5590.58
